id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
5f91e362-d508-477b-ac49-15e5e1dc5969,giveinto.courses,available,2.19,38.99,medium,low,9,namesilo,,
c8d600de-cd24-41ea-b288-33b14129b400,vanquish.courses,available,1.98,50.98,low,low,8,namecheap,,
037f3207-a07b-4f76-a531-32cfce1650cd,briefing.courses,available,2.19,38.99,medium,low,8,namesilo,,
f245121a-dd94-435f-a413-9095d882367d,souse.courses,available,1.98,50.98,low,low,5,namecheap,,
21841359-2f31-454d-99c1-0e7e4bbd7252,theirs.courses,available,49.99,,low,low,6,name.com,,
5dbae2df-3d3e-4008-be5d-a9bd537c4740,informationengine.courses,available,2.19,38.99,high,low,18,namesilo,,
072c8e46-ce22-434b-9782-fba5eeb773a9,arguseyed.courses,available,1.98,50.98,low,low,10,namecheap,,
578b83c2-e6f1-47ae-860d-d5a9d64c70c5,restructure.courses,available,2.19,38.99,high,low,11,namesilo,,
6e383c89-fef4-4d3c-abcb-fe3528a8028d,agential.courses,available,,,high,low,8,,,
c0000fba-45a9-4a17-8017-dc3cf017e555,badness.courses,available,1.98,50.98,low,low,7,namecheap,,
5130937c-c3e0-40ac-b76c-2e9c548e4589,citizen.courses,premium,116,116,high,low,7,namesilo,,
a3df3a68-1183-4800-8045-0b693b45791a,pandabear.courses,available,2.19,38.99,high,low,10,namesilo,,
2b8b489c-82d9-4e58-a867-492bc799564f,punch.courses,available,2.19,38.99,high,low,5,namesilo,,
b9fa20fe-5cf2-4275-9308-08a240f0cb26,aid.courses,premium,625,,medium,low,3,name.com,,
617b243f-b7c1-4bfc-bc30-93c6c20a83ce,coldwar.courses,available,2.19,38.99,medium,low,8,namesilo,,
60b210ab-7ec8-4819-be63-eb824df75fb1,anuretic.courses,available,1.98,50.98,low,low,8,namecheap,,
9228a849-7e19-4646-8218-768ff1dce98b,gowithoutsaying.courses,available,2.19,38.99,high,low,17,namesilo,,
da35278c-d6bf-42b6-a53e-09bd643cc810,TheBahamas.courses,available,,,low,low,11,,,
c1552152-3a8d-4fe0-9454-a1fb870768e6,amazing.courses,premium,625,,high,low,7,name.com,,
96ce3560-6589-4405-bd7a-4830230a8c65,flaring.courses,available,1.98,50.98,low,low,7,namecheap,,
3c348637-6bbe-469b-a3b2-6fe35ec27be4,nitric.courses,available,1.98,50.98,low,low,6,namecheap,,
e1afaf27-b517-44d6-aef0-8821c2e7229f,ascendable.courses,available,1.98,50.98,low,low,10,namecheap,,
3ce97a17-d8eb-42f0-9b56-21e24663799e,ace.courses,premium,625,625,high,medium,3,name.com,,
63abffe5-6255-4f63-b81d-dfb46c392833,solvable.courses,available,2.19,38.99,high,low,8,namesilo,,
a1d6bbd2-7022-482f-8aa1-9f162b57c5ab,onthetable.courses,available,2.19,38.99,medium,low,12,namesilo,,
9eb39fad-cd22-45fc-bd37-d26401a50c83,covetous.courses,available,1.98,50.98,low,low,8,namecheap,,
55601bb0-bbf1-4c91-9694-5f3d3fa6978e,demo.courses,available,,,high,low,4,,,
3735bb5a-280b-488a-9c65-cb670de0d825,dispose.courses,available,2.19,38.99,high,low,7,namesilo,,
843693fa-ea66-485f-bb5a-4d313e23819b,acronymous.courses,available,1.98,50.98,low,low,10,namecheap,,
9adc0cc0-af41-4eb6-8d26-d2cfba200c0a,objects.courses,premium,125,,low,low,7,name.com,,
186a8399-c09e-470e-9793-bab99510fe35,carriage.courses,available,2.19,38.99,medium,low,8,namesilo,,
fbded0bb-f63c-4a30-932d-8e85f84828e3,surfboard.courses,available,49.99,,high,low,9,name.com,,
daab2993-546e-4b3b-a2f5-297ce6a76fbd,fuck.courses,premium,625,,high,high,4,name.com,,
f3436301-8ce8-4272-a913-2a0c0642c68f,stepson.courses,available,49.99,,high,low,7,name.com,,
88dc2f7b-9017-4918-b7a8-48e5c58b1dce,would.courses,available,2.19,38.99,high,low,5,namesilo,,
a7f33b7e-e239-4506-9635-55f442a50fd9,pilot.courses,premium,625,,high,low,5,name.com,,
25302faf-799a-4088-8107-0d6b3b9a92fc,bow.courses,premium,625,,high,low,3,name.com,,
72aae424-c359-4d22-b776-0ef60465793c,DJIA.courses,available,2.19,38.99,medium,low,4,namesilo,,
de91571c-d49e-4dcf-8819-6f14d1bbbb1a,relief.courses,available,2.19,38.99,high,low,6,namesilo,,
86dacd4a-485c-47a1-8b79-7021c53474a3,primetime.courses,premium,625,,high,low,10,name.com,,
6c477a76-014b-4ae2-85b2-3c718d558deb,ahorseback.courses,available,1.98,50.98,low,low,10,namecheap,,
eaf03ba5-774a-4805-a298-14682b879292,headoverheels.courses,available,49.99,,high,low,15,name.com,,
830c6f58-a1dc-4c84-aeb2-b2f79fe2a4d8,experienced.courses,available,2.19,38.99,high,low,11,namesilo,,
415a831c-f6b6-40cc-8b29-03c746a0528b,arco.courses,available,1.98,50.98,low,low,4,namecheap,,
1d0f5a50-590d-496d-bdf5-3cbfd4ad7c83,allegretto.courses,available,1.98,50.98,low,low,10,namecheap,,
46e22ea4-a6f7-4f06-9974-6987f1d7ef25,atthedropofahat.courses,available,2.19,38.99,high,low,20,namesilo,,
707174c1-f615-4bfa-b37f-541de323bf7c,acaudal.courses,available,1.98,50.98,low,low,7,namecheap,,
8bd30374-8bce-463d-9eb2-c9ba4449b80b,reflexcamera.courses,available,2.19,38.99,medium,low,13,namesilo,,
830cd190-29bc-4c53-9f5b-f6448d90008f,finalize.courses,available,2.19,38.99,high,low,8,namesilo,,
3390ad58-5f65-427b-991e-9fb2d665b279,antiguan.courses,available,1.98,50.98,low,low,8,namecheap,,
0454256b-0e1b-4dd8-9fd3-c48f4125816a,pompom.courses,available,1.98,50.98,low,low,7,namecheap,,
07781525-89b8-41b6-9a51-7f6f229d7cab,olivejuice.courses,available,2.19,38.99,medium,low,11,namesilo,,
1dc65c2c-0a0b-4151-a021-b0ae1736a13d,albinal.courses,available,1.98,50.98,low,low,7,namecheap,,
5e1bfc26-4d57-4e23-98c0-ca4141265a8e,desktop.courses,available,2.19,38.99,high,low,7,namesilo,,
64a7694b-9ce3-4f26-b466-7318b7d49ce0,pity.courses,available,43.99,46.99,high,low,4,name.com,,
9c6c243b-0945-4a41-a636-2002ff426c8f,legend.courses,available,2.19,38.99,high,low,6,namesilo,,
d3f8695a-726f-4bb0-8ab8-4ad817c098f8,twine.courses,available,2.19,38.99,medium,low,5,namesilo,,
ba0949c8-8f84-4292-afb5-ed5cd70dd9ab,van.courses,premium,625,,high,low,3,name.com,,
47161a6c-e2b0-46a2-a2d2-36cb15df33ed,ternion.courses,available,1.98,50.98,low,low,7,namecheap,,
e60702b1-5a67-44e8-a1fd-841bf6020ed2,phoebe.courses,available,1.98,50.98,low,low,6,namecheap,,
f6d12fce-336f-455d-bf98-5f15c5cc6c0f,toddler.courses,premium,242,242,high,low,7,namesilo,,
3ae3623f-2f0c-4b02-ad2d-e77b67b0e369,sixtyfour.courses,available,1.98,50.98,low,low,10,namecheap,,
83a5cb8c-62a6-4a53-a488-164af80af1b8,pleasure.courses,premium,116,116,high,low,8,namesilo,,
26fe663b-5d98-445c-83cc-27ee56ede5ba,headline.courses,available,2.19,38.99,high,low,8,namesilo,,
1621421c-981c-4ba8-aa80-28319f398b9a,letterspatent.courses,available,2.19,38.99,medium,low,14,namesilo,,
25457d75-54cb-4a33-b1db-f9433038af5f,commonguineapig.courses,available,2.19,38.99,medium,low,17,namesilo,,
3a7b95ad-2073-437f-86a5-ab0c824b8efb,avertable.courses,available,1.98,50.98,low,low,9,namecheap,,
1a9e1b4b-e358-450c-bdbf-a6b884a40864,alkylic.courses,available,1.98,50.98,low,low,7,namecheap,,
4b360842-7623-4823-958b-d7ea5f495966,favorable.courses,available,2.19,38.99,medium,low,9,namesilo,,
e3c873b8-2304-4ffd-9784-8e0223a354c4,informing.courses,available,2.19,38.99,medium,low,9,namesilo,,
bb22ab45-a0e0-453e-8752-02897534746c,schoolboard.courses,available,2.19,38.99,high,low,12,namesilo,,
e9c3cce8-365c-4005-a2f0-33ae2636eeeb,chill.courses,available,43.99,46.99,high,low,5,name.com,,
a4935d09-eb19-4223-936e-7a9f06265cc8,adust.courses,available,1.98,50.98,low,low,5,namecheap,,
758ade32-055c-4e2a-b937-67ff82010344,redpanda.courses,available,2.19,38.99,high,low,9,namesilo,,
747f8253-6483-4b8c-8fc2-ce05a3a48b19,integrated.courses,available,2.19,38.99,high,low,10,namesilo,,
729a1e97-68a3-49c7-8dcc-e2f8ad784a42,mixedgrill.courses,available,2.19,38.99,high,low,11,namesilo,,
7e6ce408-a5c0-4411-b5e3-e26932d1985b,getthepoint.courses,available,2.19,38.99,high,low,13,namesilo,,
a1c96821-10d4-460d-8109-71148a945529,tasking.courses,available,2.19,38.99,medium,low,7,namesilo,,
e6bf2667-91f1-4d02-9055-b1c79aa6843b,front.courses,available,2.19,38.99,high,low,5,namesilo,,
0575be1d-1f67-4458-a0fd-e431e6531d01,heavyhanded.courses,available,2.19,38.99,medium,low,12,namesilo,,
17a0fe36-607e-4f65-8262-e09bceae75ed,acroscopic.courses,available,1.98,50.98,low,low,10,namecheap,,
2d1fd9e3-f8a7-4db7-8504-1cd8f7d113ae,grandad.courses,available,49.99,,high,low,7,name.com,,
922e61ee-8083-48e4-bf92-0fe335149d25,tickledpink.courses,available,2.19,38.99,medium,low,12,namesilo,,
2381f162-e5cc-4f75-b2d4-b3b9a8bf733b,firm.courses,available,2.19,38.99,high,low,4,namesilo,,
5e6d211b-2d50-4a71-be15-533c1e012772,announced.courses,available,2.19,38.99,medium,low,9,namesilo,,
8037c996-1de4-43a7-8387-5f3cf4198ef0,proclaim.courses,available,2.19,38.99,high,low,8,namesilo,,
210f18a6-2130-4b83-9656-b60f53d0d988,assertable.courses,available,1.98,50.98,low,low,10,namecheap,,
bb036e1b-91a3-439b-a6e3-139ea7a96b7d,obese.courses,premium,125,125,high,low,5,name.com,,
72668fb0-9f4b-4dbe-854c-ce7b772ac074,fasten.courses,available,2.19,38.99,high,low,6,namesilo,,
b807ab95-c72d-4b03-b83f-4c2578ce4feb,track.courses,premium,1250,1250,high,medium,5,name.com,,
bfbd068d-88ee-45e1-99f5-49b5a0fd5d16,incline.courses,available,2.19,38.99,high,low,7,namesilo,,
b9e6aa75-1802-4f79-9738-05fcb7d10793,givesomeoneahand.courses,available,2.19,38.99,high,low,19,namesilo,,
bf40bbed-0188-4b54-b8b7-91f568873aa0,shoulderblade.courses,available,49.99,,medium,low,14,name.com,,
4f938771-c789-41e1-9514-0f1b6dc47d0f,sentence.courses,available,2.19,38.99,high,low,8,namesilo,,
179f339f-0f0d-418d-a63f-8ec6c4ac1c13,generically.courses,available,49.99,,medium,low,11,name.com,,
f4cd815f-ddc4-4061-8d53-2c83c16e606f,exalt.courses,available,1.98,50.98,medium,low,5,namecheap,,
9a87c6d8-b7d6-47f1-a496-c5d0ff328035,monumental.courses,available,2.19,38.99,medium,low,10,namesilo,,
046a192d-cbfb-4b2b-920e-f8733075ba95,inturn.courses,available,2.19,38.99,high,low,7,namesilo,,
7dbbfb72-2cba-4449-83c1-e68d883face2,baptismal.courses,available,1.98,50.98,low,low,9,namecheap,,
b754832e-531d-4757-9d65-44cc50a23f0c,arrhythmic.courses,available,1.98,50.98,low,low,10,namecheap,,
2d69571e-4682-4f54-8f70-cfb6ff5369a0,lorry.courses,available,2.19,38.99,high,low,5,namesilo,,
7a401aed-d33a-469f-92a5-8badee68dcb2,asia.courses,premium,625,,high,low,4,name.com,,
c01469ce-34af-426b-b282-6f7b830d3abd,spiderweb.courses,available,2.19,38.99,high,low,10,namesilo,,
bc4409c8-45d6-4792-a637-04fe187ec325,maketime.courses,available,49.99,,high,low,9,name.com,,
7475c7eb-3f31-4623-a194-ac8ff0fa2d6b,special.courses,premium,125,,high,low,7,name.com,,
d4c5fb37-a742-48b2-9178-3c4dab3a7e97,claire.courses,available,2.19,38.99,medium,low,6,namesilo,,
6fa4abad-3ad6-4393-9e6e-6a431f8e384c,Islands.courses,available,2.19,38.99,high,low,7,namesilo,,
f1da0145-867b-4e82-a7fd-42b7561d5a63,deliver.courses,available,2.19,38.99,high,low,7,namesilo,,
13587c84-86a4-4e4e-9a2b-41e0698f7240,cucumber.courses,available,49.99,,high,low,8,name.com,,
ed52fcc0-2f3a-425c-b4e3-4121a0cebb24,tomboy.courses,available,49.99,,medium,low,7,name.com,,
1d5b3e5f-083e-47f0-aa16-da556a4a79ad,closest.courses,available,2.19,38.99,medium,low,7,namesilo,,
ca810975-3cdf-49e5-9cbf-7b07e5d65c44,lion.courses,available,2.19,38.99,high,low,4,namesilo,,
15f5d6b5-7a39-4f58-becc-0c96c34cbbad,arbitrarily.courses,available,49.99,,medium,low,11,name.com,,
96bb6707-7236-48ff-88b1-3855a26084f8,nationwide.courses,available,43.99,46.99,high,medium,10,name.com,,
ab1335b5-91b3-408e-b359-b416a6a5ae84,pizzapie.courses,available,2.19,38.99,high,low,9,namesilo,,
f9891bee-621c-4e73-a716-dae6ed1ee8f4,extra.courses,premium,625,625,high,low,5,name.com,,
cfe00da3-960f-43b3-b27a-35c34120621b,april.courses,available,2.19,38.99,high,medium,5,namesilo,,
b63618a9-1c4c-48d2-810a-02738fd0d080,scheme.courses,available,2.19,38.99,medium,low,6,namesilo,,
e13a63b6-0b01-4d56-981b-ac2e2594ea37,wonderful.courses,premium,116,116,high,low,9,namesilo,,
24c3c3cd-5806-4e69-add4-59fda2ceb685,recumbent.courses,available,1.98,50.98,low,low,9,namecheap,,
2b4acf4b-ab1f-4d07-b4c0-03a63bcb0941,omega.courses,available,2.19,38.99,high,high,5,namesilo,,
45bc247d-34c8-4bf4-ae0b-d41db4d626c1,energizing.courses,available,1.98,50.98,medium,low,10,namecheap,,
789f4d74-23d1-4ac8-8fc4-e1b8cb886ebb,leavethedooropen.courses,available,2.19,38.99,high,low,19,namesilo,,
d7e10c38-4e6e-436c-aed8-b19318706c95,aslope.courses,available,1.98,50.98,low,low,6,namecheap,,
0083f333-e69b-4a11-9c69-b3e464fbde71,justification.courses,available,2.19,38.99,medium,low,13,namesilo,,
9452334c-78e9-425c-a85c-27f9066b57ff,lazuline.courses,available,1.98,50.98,low,low,8,namecheap,,
8444deb6-72a0-4899-b5d8-f981d8cd4015,hic.courses,premium,625,,high,low,3,name.com,,
e7f2d53e-4e1a-4d79-a154-3daf23faf59a,aramean.courses,available,1.98,50.98,low,low,7,namecheap,,
d1b1930d-1b9a-433c-8d08-c43be60bb88d,excursion.courses,available,2.19,38.99,high,low,9,namesilo,,
fbc626e9-de8b-41e2-b6bb-f7c2351b15ec,golfgame.courses,available,49.99,,high,low,9,name.com,,
52363aa9-742c-49ea-9102-6c7106b8316c,redo.courses,available,2.19,38.99,high,low,4,namesilo,,
dda8ec47-ed0f-4ea4-a6f2-2904d756999d,crabby.courses,available,1.98,50.98,low,low,6,namecheap,,
bbf49e39-8414-4675-ac85-aded20ef5904,StStephen.courses,available,2.19,38.99,medium,low,10,namesilo,,
3d13cb6f-bb48-4c6b-84d1-0fc1f22981df,smelling.courses,available,2.19,38.99,medium,low,8,namesilo,,
b972b369-1be9-406e-849a-4e25e6d1ba36,restrain.courses,available,2.19,38.99,medium,low,8,namesilo,,
de320c13-8e80-4377-a3b5-3c015a636e87,thankyou.courses,available,49.99,,high,low,9,name.com,,
20756eaa-3c11-4494-9d9a-eb1d29b87fef,popquiz.courses,available,2.19,38.99,medium,low,8,namesilo,,
36c99753-90fe-4a2d-8949-13894552e206,airworthy.courses,available,1.98,50.98,low,low,9,namecheap,,
a6490fea-03ed-45c7-b310-c005f1a24c37,rheumy.courses,available,1.98,50.98,low,low,6,namecheap,,
d9e19a1e-b5cb-4e8a-a218-2790272a6454,quartet.courses,premium,242,242,low,low,7,namesilo,,
48aea302-5224-4793-918f-3adcea3d248e,wax.courses,premium,625,,medium,low,3,name.com,,
b68bef3d-6ebc-452d-bc4e-4d6db829a4d8,pushabout.courses,available,2.19,38.99,low,low,10,namesilo,,
3223910c-ca19-4985-8964-cc223a2557e1,hardy.courses,available,2.19,38.99,medium,low,5,namesilo,,
9b1cbb90-8c1d-4551-84ca-e0ac872cbe08,angry.courses,available,1.98,50.98,low,low,5,namecheap,,
9f19ab2c-298b-4263-92cd-cf941a08255b,consultive.courses,available,1.98,50.98,low,low,10,namecheap,,
950534eb-5771-483d-8db4-7a4586f94da5,scorched.courses,available,1.98,50.98,low,low,8,namecheap,,
131918c8-3fbb-4c77-b045-dc36b0f811f2,new.courses,premium,625,,high,medium,3,name.com,,
86155977-415d-4ba6-9503-d65d7f152e03,champagne.courses,available,2.19,38.99,high,low,9,namesilo,,
6fbc1c68-5ce6-4a76-82e6-1757d04cacda,indiana.courses,premium,242,242,medium,low,7,namesilo,,
887a041b-35f7-45bc-b6a5-aef174215d7f,back.courses,available,2.19,38.99,high,low,4,namesilo,,
43ea718c-728d-44f7-860d-dfccdbd75086,bush.courses,available,2.19,38.99,medium,low,4,namesilo,,
23d8a730-a115-4167-a7a8-9ade00601c43,asked.courses,premium,242,242,high,low,5,namesilo,,
c65d7d85-0eb2-4679-9baa-7f79f6d41d57,untypical.courses,available,1.98,50.98,low,low,9,namecheap,,
b6c4aedf-84ab-4085-ba10-3cd5b64dd485,austenitic.courses,available,1.98,50.98,low,low,10,namecheap,,
b09e25b7-de05-4390-82f5-22602ca99152,beaded.courses,available,1.98,50.98,low,low,6,namecheap,,
cab8ef6b-ab04-4353-b6ca-c3791f65d27f,eyetoeye.courses,available,2.19,38.99,medium,low,10,namesilo,,
7553ed6e-a23b-495a-8b1d-2fd5605f9f67,zoologicalpark.courses,available,2.19,38.99,high,low,15,namesilo,,
520893f7-6d85-428d-818c-001d63a00eff,addresses.courses,available,49.99,,medium,low,9,name.com,,
92e7ad11-2bf4-4334-91ff-a73622c3a870,cockpit.courses,available,2.19,38.99,high,low,7,namesilo,,
2786e8a2-a667-4339-8738-5bfa223515ba,frame.courses,available,2.19,38.99,medium,low,5,namesilo,,
f8b0e375-b86b-412f-bb88-8750ba2bcac0,youguys.courses,available,2.19,38.99,low,low,8,namesilo,,
61fd66a3-ba54-472f-8122-30ad2bcf1afd,bare.courses,available,2.19,38.99,medium,low,4,namesilo,,
5e132b5d-5aa4-40fb-ba6e-73c68513d8d4,unsatisfactory.courses,available,2.19,38.99,medium,low,14,namesilo,,
346bfa12-8616-4b88-99f7-1c5700432fb1,wife.courses,available,49.99,,high,low,4,name.com,,
3279a149-00c9-48c3-9f32-a44301f743e4,Susan.courses,available,2.19,38.99,high,low,5,namesilo,,
6e3eaf98-52ed-432d-bcf2-3ffe90e12276,produced.courses,available,2.19,38.99,low,low,8,namesilo,,
be776d0f-8c26-4632-808e-ad18fcff852c,boundary.courses,available,2.19,38.99,medium,low,8,namesilo,,
608e164f-5baa-4d10-88c0-f7f6d8bfe726,midday.courses,available,2.19,38.99,high,low,6,namesilo,,
02ab3956-e1c6-47ba-b5a5-725b3d37a761,alterative.courses,available,1.98,50.98,low,low,10,namecheap,,
a7dd3dc2-35fa-4a27-a98c-14bd7d7a25e1,anechoic.courses,available,1.98,50.98,low,low,8,namecheap,,
2170309a-362b-4706-919e-332bf2972fb6,athousand.courses,available,2.19,38.99,medium,low,10,namesilo,,
7942731e-66da-44c4-9c19-1743b3a3a3c1,stretch.courses,available,43.99,46.99,high,low,7,name.com,,
4d4744cf-ee04-449a-8cdd-22389b096134,stockexchange.courses,premium,625,,high,low,14,name.com,,
a5181cdc-5f86-48ba-9804-387342e80e01,ChineseNewYear.courses,available,2.19,38.99,high,low,16,namesilo,,
fa5fafd4-257d-44f9-be70-0c70f6e3c82a,andromeda.courses,available,49.99,,high,low,9,name.com,,
aa35598d-06c5-4f62-a79f-bb3bcd3752bd,hourly.courses,available,2.19,38.99,high,low,6,namesilo,,
9eb17769-8f5f-4839-abf1-39ebcaa0e2d9,structure.courses,available,2.19,38.99,high,low,9,namesilo,,
45e5ab92-cac4-43c5-9849-dce9a18802de,wild.courses,premium,116,116,medium,medium,4,namesilo,,
decbed9c-7c26-407c-b121-66a5207bc9aa,buttin.courses,available,2.19,38.99,high,low,7,namesilo,,
9ec1a240-0ab8-4d77-9745-bf9863a6ffeb,transient.courses,available,2.19,38.99,high,low,9,namesilo,,
e65f4f35-201d-449a-b2b9-768431a24885,london.courses,premium,1250,,high,medium,6,name.com,,
e4ff65f3-1fe5-47b7-9a48-06d70b3dbe76,pointless.courses,available,2.19,38.99,medium,low,9,namesilo,,
7caac8dc-90da-44ec-9a49-0e60b99952d5,balzacian.courses,available,1.98,50.98,low,low,9,namecheap,,
bf30f14c-e3ad-4c4f-86e5-ac27875611c1,Scarlett.courses,available,2.19,38.99,medium,low,8,namesilo,,
07bd1cb4-0ec1-4b5d-8ef2-25dd0c4d7d55,bedhead.courses,available,49.99,,medium,low,8,name.com,,
f36a88a8-397c-4f4c-ab63-5beda3979127,beardless.courses,available,1.98,50.98,low,low,9,namecheap,,
5777a585-d31a-499c-a874-0b636a024523,soldiers.courses,available,2.19,38.99,medium,low,8,namesilo,,
feb4d673-197d-4ebe-95a5-a14bd83f75e7,sep.courses,premium,625,,high,low,3,name.com,,
522efd9a-d028-4b62-87dd-ae01d7c9481d,desire.courses,available,2.19,38.99,high,low,6,namesilo,,
c23c4b60-6f7b-4828-9c57-020d83824c71,atrophied.courses,available,1.98,50.98,low,low,9,namecheap,,
7ccf5445-3f6f-4e7a-9619-e84ad611856c,pressed.courses,available,2.19,38.99,medium,low,7,namesilo,,
2b066939-bfbc-4af8-a13c-9667e053c9ed,travelling.courses,premium,1107,1107,high,low,10,namesilo,,
b38b4edd-c3ef-467d-88fb-6b5e1cf9563e,harrowing.courses,available,1.98,50.98,low,low,9,namecheap,,
1afa5d5e-888e-4d99-9d64-e08a8e8a7f69,fog.courses,premium,625,,high,low,3,name.com,,
18f568ec-85de-4b74-b278-db0e71a4e95b,snicker.courses,available,2.19,38.99,high,low,7,namesilo,,
cab28823-c4ec-43e2-bc5d-05413b8afe50,exercise.courses,available,2.19,38.99,high,low,8,namesilo,,
780b7715-3ad7-4c19-a713-eb018cf6122e,upwards.courses,available,2.19,38.99,medium,low,7,namesilo,,
50472917-c70c-48c1-90ec-a56b7d235300,diva.courses,available,2.19,38.99,high,low,4,namesilo,,
fa75cfb7-7ca4-4749-acb2-9c9c28c060ba,seized.courses,available,49.99,,medium,low,6,name.com,,
79a67879-a72b-42f4-90f0-73a04d7cf1f4,rearmost.courses,available,1.98,50.98,low,low,8,namecheap,,
268aec00-32be-40ef-80e1-954e0d4c1d33,peremptory.courses,available,1.98,50.98,low,low,10,namecheap,,
eb63b079-3d83-4c39-b30d-d75eacfa1514,IndianaJones.courses,available,49.99,,high,low,13,name.com,,
0a7dae7e-93e7-4feb-a65a-a8962df954e2,fortyfive.courses,available,1.98,50.98,low,low,10,namecheap,,
eb5cfc28-986e-4694-b87f-aa028a9015ca,skilled.courses,premium,625,,high,low,7,name.com,,
ffbf4167-c6ab-4126-a237-154ac82e2962,consumption.courses,available,2.19,38.99,medium,low,11,namesilo,,
f6a2970b-8f78-48db-8bc3-22f779777113,underwear.courses,available,2.19,38.99,medium,low,9,namesilo,,
ca108db4-78b8-4f33-8559-9114ea82a788,buttons.courses,available,2.19,38.99,high,low,7,namesilo,,
b7046c00-fff4-4325-9013-c4c9c66c1112,peninsula.courses,available,2.19,38.99,high,low,9,namesilo,,
c5d963ba-323b-47e3-b5b6-c95f846ef099,buggy.courses,available,2.19,38.99,high,low,5,namesilo,,
cd3af34f-ea61-42e0-9cbb-5b2713b1eca0,airfilled.courses,available,1.98,50.98,low,low,10,namecheap,,
432e682c-da69-4949-bc5b-a503911e386c,rag.courses,premium,625,625,medium,low,3,name.com,,
f0e71ac4-c46e-4404-a51a-17cbff7504bd,childpornography.courses,available,2.19,38.99,medium,low,17,namesilo,,
adc4e564-3b32-461b-803f-cd3592c60c17,binary.courses,available,2.19,38.99,high,low,6,namesilo,,
2247765f-3c9c-4eb2-960a-b507de0f15d7,mail.courses,premium,116,116,high,medium,4,namesilo,,
546e7e13-5d2d-44ae-a73a-c571cead9d0b,wall.courses,available,2.19,38.99,high,low,4,namesilo,,
b4aa1bb3-9034-410f-8614-d8fe1d8123b6,phony.courses,available,1.98,50.98,low,low,5,namecheap,,
9d18c904-bfc4-4d40-8722-308c66e8d2dd,detergent.courses,available,43.99,46.99,high,low,9,name.com,,
eadf2b7b-c107-4ac7-a4f1-dac0986c6f39,Sundayroast.courses,available,2.19,38.99,high,low,12,namesilo,,
10b12098-a1f2-4e1d-b847-1dfc69aa7c46,action.courses,premium,625,,high,medium,6,name.com,,
26a395d8-9676-4956-9fe4-f48491a448ac,tabletennis.courses,premium,242,242,medium,low,12,namesilo,,
bcd71107-218d-4c61-84ee-86d61af3b745,aggressive.courses,available,43.99,46.99,high,low,10,name.com,,
402aa11b-58d4-4cc8-af3e-fe7efaad2e89,closeorder.courses,available,2.19,38.99,medium,low,11,namesilo,,
00815584-9cff-4630-9e9e-732376111186,hockeyplayer.courses,available,49.99,,high,low,13,name.com,,
b996b1a4-9397-4ff5-8bfe-e1f1d4dcb79a,adopted.courses,available,1.98,50.98,low,low,7,namecheap,,
8f12ea6c-7a9f-4fe6-8f38-e3ea1e460250,whitehot.courses,available,2.19,38.99,medium,low,9,namesilo,,
dcfffc7f-4a68-4928-8b2c-86927440bf52,childsexualabuse.courses,available,2.19,38.99,medium,low,18,namesilo,,
30e0ce8a-6f3c-419f-bcf6-81a42c510130,planning.courses,available,2.19,38.99,high,low,8,namesilo,,
e03c6eb6-25a4-4521-b1ed-8eb6e5e45e5a,jack.courses,available,43.99,,high,medium,4,name.com,,
73cd8fd5-97bd-4c58-a5c4-50d21bdbdc0a,Ava.courses,premium,625,,high,medium,3,name.com,,
198702f9-cde7-4279-80f4-6b5785ee0efe,adpressed.courses,available,1.98,50.98,low,low,9,namecheap,,
d2487ff2-93ca-4c7f-ac7e-67695f242921,stan.courses,available,2.19,38.99,high,low,4,namesilo,,
0008cd31-9d7d-41a6-ab32-9a4afa752abd,lucent.courses,available,1.98,50.98,low,low,6,namecheap,,
10aa7d4d-6ba6-49e2-a6d9-16da6ef870b4,adolescent.courses,available,43.99,46.99,high,low,10,name.com,,
85843318-3df8-46fc-99dd-6c87126c9e7a,excusatory.courses,available,1.98,50.98,low,low,10,namecheap,,
e43efd47-9dfc-410e-894a-c4594a3810b5,farmer.courses,premium,242,242,high,low,6,namesilo,,
bdc8301a-5ab7-4f4e-9fef-80345665a7a7,aftermost.courses,available,1.98,50.98,low,low,9,namecheap,,
0e0f66f0-a5ad-4829-9a94-34ea1e793a27,holly.courses,available,2.19,38.99,medium,low,5,namesilo,,
dbfbf8ab-70a4-48b1-a13a-86c7d7f6f2c7,refresh.courses,available,2.19,38.99,high,low,7,namesilo,,
6d68fcdd-fbbe-4773-9613-f04ec3bd6d1d,amoristic.courses,available,1.98,50.98,low,low,9,namecheap,,
ade49fd3-4b06-4f55-a3ac-2eb77571e506,links.courses,premium,625,,high,low,5,name.com,,
add67d3c-bed0-44b3-8881-5157dd22669b,textbook.courses,available,2.19,38.99,high,low,8,namesilo,,
237c647c-64a8-4957-a387-ca9fe6840663,ribald.courses,available,1.98,50.98,low,low,6,namecheap,,
39e8b680-872a-4ecd-a39f-e2e3d39ae6de,ascribable.courses,available,1.98,50.98,low,low,10,namecheap,,
a97ad619-2926-4d12-9247-6b90f9b54811,abyssal.courses,available,1.98,50.98,low,low,7,namecheap,,
71e56871-dd65-478e-83ec-c939ffd7858d,newsmedia.courses,available,2.19,38.99,high,low,10,namesilo,,
4fd17bb4-1391-402e-8b99-2e44af342774,lyric.courses,available,2.19,38.99,medium,low,5,namesilo,,
